,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
2620,14615362915496210,483,2017-02-06 22:48:47,0
2621,1511581759754598,169,2017-01-24 17:43:53,0
2622,14615230806211460,343,2017-02-06 10:52:59,0
2623,14615342747560270,219,2017-02-09 13:15:25,0
2624,14615280550016570,268,2017-01-12 07:45:20,0
2625,14615287455297730,170,2017-02-07 16:15:00,0
2626,14615367719980210,153,2017-01-16 09:07:12,0
2627,14616947523101890,15,2017-01-17 06:51:02,0
2628,14615362915496210,18,2017-02-10 09:49:47,0
2629,14615342747560270,16,2017-02-06 13:32:26,0
2630,14615341249566000,15,2017-01-09 02:56:07,0
2631,14615215913165090,398,2017-01-22 09:57:33,0
2632,14616970979264120,173,2017-01-27 07:30:42,0
2633,14615362915496210,20,2017-01-18 21:38:02,0
2634,14615443459135610,303,2017-02-01 21:02:16,0
2635,14615362915496210,144,2017-01-16 14:36:25,0
2636,14615342747560270,254,2017-01-23 14:15:28,0
2637,14615238277805200,18,2017-02-09 22:45:53,0
2638,14615396446378240,469,2017-01-29 00:34:19,0
2639,14615426593218310,304,2017-01-04 14:28:54,0
2640,14615362915496210,425,2017-01-28 07:55:28,0
2641,14615362915496210,154,2017-02-05 12:27:01,0
2642,14615362915496210,83,2017-01-19 23:04:57,0
2643,14615379863619500,16,2017-01-16 00:34:59,0
2644,14615341249566000,343,2017-01-21 00:59:22,0
2645,14616970979264120,15,2017-01-27 23:38:46,0
2646,14615418783616340,20,2017-02-03 20:09:48,0
2647,14615223521819060,18,2017-01-14 06:19:07,0
2648,14615426104544740,483,2017-01-06 15:54:57,0
2649,14615426593218310,21,2017-02-05 12:25:56,0
2650,14615287455297730,11,2017-02-03 06:44:07,0
2651,14615342747560270,72,2017-01-21 14:10:14,0
2652,14615209638088820,161,2017-01-16 19:54:40,0
2653,14615443733160180,15,2017-02-12 07:26:15,0
2654,14615379863619500,18,2017-01-16 12:14:02,0
2655,14615342747560270,323,2017-02-09 01:50:16,0
2656,14615218986742390,26,2017-01-12 12:04:23,0
2657,14615379863619500,11,2017-01-31 23:21:04,0
2658,1511351423050227,309,2017-02-04 11:41:37,0
2659,14615341249566000,243,2017-02-10 09:08:04,0
2660,14615230806211460,114,2017-01-24 06:39:37,0
2661,14615362915496210,72,2017-01-31 13:02:39,0
2662,14615228723636630,404,2017-01-26 19:22:30,0
2663,14615228723636630,18,2017-01-28 12:23:35,0
2664,14615342747560270,66,2017-01-25 08:33:31,0
2665,14615389847090640,459,2017-01-13 09:16:38,0
2666,14616970979264120,384,2017-01-04 02:31:52,0
2667,1511265750761165,17,2017-02-05 18:13:57,0
2668,14615362915496210,441,2017-02-01 17:16:39,0
2669,14615424428442040,15,2017-02-06 02:15:03,0
2670,14615342747560270,173,2017-01-11 07:58:04,0
2671,14615342747560270,252,2017-01-11 07:32:05,0
2672,14615362915496210,169,2017-02-02 19:12:59,0
2673,1508350932502637,21,2017-01-18 17:09:08,0
2674,14615339806425970,243,2017-01-13 10:19:00,0
2675,1511450097286867,414,2017-01-23 20:50:28,0
2676,14615437485485910,185,2017-01-09 05:52:28,0
2677,14615228723636630,219,2017-01-20 21:56:34,0
2678,14615362915496210,350,2017-01-31 01:52:00,0
2679,14615230806211460,355,2017-01-11 23:37:20,0
2680,14615389847090640,18,2017-02-10 00:13:04,0
2681,14615362915496210,187,2017-01-19 17:43:18,0
2682,14616947523101890,323,2017-01-26 22:53:28,0
2683,14615228723636630,71,2017-01-10 03:13:54,0
2684,14615209638088820,217,2017-01-16 10:03:38,0
2685,14615342747560270,71,2017-01-15 17:07:44,0
2686,14615238277805200,479,2017-01-06 08:57:15,0
2687,14616970979264120,410,2017-01-11 19:59:33,0
2688,14615230806211460,233,2017-02-01 13:28:40,0
2689,14615342747560270,18,2017-01-20 01:36:45,0
2690,14615342747560270,70,2017-01-07 13:28:35,0
2691,14615362915496210,245,2017-01-27 12:34:51,0
2692,14615333503952270,219,2017-02-02 14:46:00,0
2693,1511351423050227,206,2017-01-18 01:12:55,0
2694,14615362915496210,290,2017-01-16 00:46:41,0
2695,14615230806211460,31,2017-01-02 22:26:04,0
2696,14615432110163440,421,2017-02-06 08:25:41,0
2697,14615228723636630,163,2017-01-15 10:06:38,0
2698,14615426104544740,473,2017-02-08 00:53:21,0
2699,1511450097286867,160,2017-01-29 07:28:27,0
2700,1511450097286867,170,2017-01-30 02:44:23,0
2701,14615362915496210,87,2017-01-29 10:28:10,0
2702,14615341249566000,11,2017-01-29 20:02:03,0
2703,14615362915496210,168,2017-02-12 10:41:53,0
2704,14615366751767070,357,2017-01-17 05:30:22,0
2705,14615363285427770,169,2017-01-05 06:48:54,0
2706,14615341249566000,11,2017-02-10 20:07:53,0
2707,1511450097286867,18,2017-01-24 07:40:10,0
2708,14615417034482740,137,2017-01-26 12:19:51,0
2709,14616970979264120,1,2017-01-22 09:21:37,0
2710,14615339806425970,434,2017-02-02 07:41:59,0
2711,14615341249566000,111,2017-01-29 22:29:03,0
2712,14615362915496210,452,2017-01-15 00:16:25,0
2713,14616970979264120,71,2017-01-02 02:31:41,0
2714,1511351423050227,308,2017-01-02 16:14:11,0
2715,14615224339316630,434,2017-01-17 11:25:28,0
2716,14615342747560270,15,2017-02-12 18:59:45,0
2717,14615342747560270,219,2017-01-03 07:35:53,0
2718,14615426593218310,228,2017-01-30 00:24:04,0
2719,14615341249566000,468,2017-01-29 11:38:19,0
2720,14615342747560270,161,2017-02-04 03:54:39,0
2721,14615330160917400,11,2017-02-06 22:16:29,0
2722,1511450097286867,152,2017-01-08 23:45:40,0
2723,1511351423050227,18,2017-01-03 03:46:12,0
2724,14615426104544740,233,2017-01-22 08:23:09,0
2725,14615342747560270,18,2017-02-09 05:56:18,0
2726,14615366820272070,219,2017-01-23 11:24:54,0
2727,14615166004947990,18,2017-02-03 05:59:33,0
2728,14615362915496210,223,2017-01-29 01:54:06,0
2729,1511450097286867,168,2017-02-11 21:35:06,0
2730,14615342747560270,151,2017-01-14 23:07:19,0
2731,14615342747560270,175,2017-01-26 10:42:55,0
2732,14616972901943720,21,2017-01-13 09:28:42,0
2733,14615345629319000,426,2017-02-03 16:08:43,0
2734,14615342747560270,197,2017-02-09 00:30:37,0
2735,14615209638088820,149,2017-02-01 19:39:35,0
2736,14615362915496210,125,2017-01-13 08:41:09,0
2737,14615342747560270,21,2017-01-10 11:48:10,0
2738,14615379863619500,18,2017-02-02 14:56:17,0
2739,14615417034482740,169,2017-01-11 21:10:10,0
2740,14615362915496210,414,2017-01-03 04:25:48,0
2741,1511450097286867,112,2017-01-05 23:23:35,0
2742,14617010392501520,313,2017-01-29 23:06:16,0
2743,14615422734112440,24,2017-01-06 16:31:52,0
2744,1511450097286867,27,2017-01-10 09:50:24,0
2745,14615287455297730,291,2017-02-02 04:48:27,0
2746,14615230806211460,474,2017-01-21 07:44:45,0
2747,14615362915496210,62,2017-01-03 16:11:38,0
2748,14615342747560270,66,2017-01-28 05:14:34,0
2749,14615333503952270,282,2017-01-11 09:21:14,0
2750,14615362915496210,157,2017-01-21 01:38:23,0
2751,14615362915496210,10,2017-02-02 07:39:52,0
2752,14615230806211460,13,2017-01-16 05:42:05,0
2753,14616970979264120,225,2017-01-16 12:04:52,0
2754,14615342747560270,126,2017-01-30 13:17:36,0
2755,14615206459470520,20,2017-01-30 16:12:10,0
2756,14615232865901060,219,2017-02-07 14:25:47,0
2757,14615342747560270,15,2017-01-26 04:50:23,0
2758,14615362915496210,414,2017-01-23 23:01:41,0
2759,14615378630515800,462,2017-01-07 18:56:02,0
2760,14615389847090640,223,2017-01-06 15:37:20,0
2761,14615362915496210,15,2017-01-16 05:27:10,0
2762,14617010392501520,166,2017-01-16 10:33:40,0
2763,1511450097286867,357,2017-02-01 12:03:06,0
2764,14616970979264120,160,2017-01-05 03:14:04,0
2765,14615341249566000,254,2017-01-10 10:17:03,0
2766,14615362915496210,155,2017-01-10 22:54:09,0
2767,14615342747560270,151,2017-02-06 15:51:20,0
2768,1511450097286867,150,2017-01-25 13:53:15,0
2769,14615338358673270,338,2017-02-03 01:04:43,0
2770,14615341249566000,21,2017-01-16 15:59:40,0
2771,14615342747560270,444,2017-01-22 03:05:38,0
2772,14615342747560270,219,2017-01-02 06:54:01,0
2773,14615418322390440,218,2017-01-03 03:34:03,0
2774,14615224339316630,319,2017-02-10 09:28:36,0
2775,1511351423050227,175,2017-01-04 21:00:41,0
2776,14615209638088820,20,2017-01-07 08:23:03,0
2777,14615215913165090,402,2017-01-24 02:06:14,0
2778,14615363285427770,173,2017-01-16 00:10:08,0
2779,14615437485485910,399,2017-01-31 04:45:09,0
2780,14615363285427770,181,2017-02-07 21:23:34,0
2781,14615209638088820,227,2017-01-22 02:03:25,0
2782,14615396446378240,224,2017-02-04 03:53:42,0
2783,14615228723636630,141,2017-01-17 22:15:53,0
2784,14616951204094750,33,2017-01-25 20:14:37,0
2785,14617010392501520,18,2017-01-17 10:39:04,0
2786,14615350776332570,18,2017-01-26 19:48:54,0
2787,14615379863619500,406,2017-01-23 15:36:25,0
2788,1511450097286867,249,2017-02-02 20:18:03,0
2789,14615362915496210,259,2017-01-10 08:35:24,0
2790,14615287459864730,126,2017-01-30 08:27:00,0
2791,14615342747560270,2,2017-02-08 04:41:52,0
2792,14615228723636630,450,2017-01-02 02:32:47,0
2793,14615362915496210,131,2017-01-27 22:41:58,0
2794,14615426104544740,25,2017-02-12 00:14:47,0
2795,14615426104544740,6,2017-01-09 14:07:52,0
2796,14615415321844040,175,2017-01-26 16:27:57,0
2797,14615362915496210,303,2017-02-04 13:04:32,0
2798,14615415193963470,16,2017-01-07 16:52:03,0
2799,14615342747560270,219,2017-02-02 09:12:04,0
2800,1511450097286867,254,2017-02-02 12:00:15,0
2801,14615444153328740,157,2017-01-10 08:23:38,0
2802,14615342747560270,219,2017-01-04 16:10:35,0
2803,14615362915496210,450,2017-02-11 01:11:47,0
2804,14615362915496210,137,2017-02-12 03:15:12,0
2805,14615362915496210,9,2017-01-19 13:38:13,0
2806,14615342747560270,73,2017-01-23 06:27:23,0
2807,14615363285427770,477,2017-01-20 21:10:52,0
2808,14615362915496210,21,2017-01-02 08:53:01,0
2809,14615342747560270,465,2017-01-16 07:20:48,0
2810,14617008108978690,336,2017-02-07 23:11:17,0
2811,14615418783616340,11,2017-01-02 23:21:08,0
2812,14615342747560270,79,2017-01-17 07:41:28,0
2813,14615379863619500,7,2017-01-04 16:16:43,0
2814,1511450097286867,6,2017-01-01 02:35:58,0
2815,14615228723636630,474,2017-01-08 01:18:44,0
2816,14615341249566000,15,2017-01-16 14:52:20,0
2817,14615330681559970,79,2017-01-28 20:33:55,0
2818,14615362915496210,258,2017-01-17 07:02:09,0
2819,14615342747560270,195,2017-01-01 05:30:42,0
2820,14615362915496210,20,2017-02-02 16:23:31,0
2821,14615363285427770,180,2017-02-08 15:00:30,0
2822,14615362915496210,156,2017-01-21 06:23:01,0
2823,14615396446378240,310,2017-01-14 13:51:27,0
2824,14615342747560270,296,2017-02-07 12:24:25,0
2825,14615429182689040,18,2017-02-03 13:01:37,0
2826,14615388134447370,17,2017-01-09 03:12:53,0
2827,1511450097286867,160,2017-02-05 18:06:13,0
2828,14615363285427770,414,2017-01-31 01:20:58,0
2829,14615366820272070,21,2017-01-04 18:18:05,0
2830,14615363285427770,171,2017-01-25 15:04:49,0
2831,14615228723636630,173,2017-01-18 09:33:26,0
2832,1511450097286867,15,2017-01-06 06:22:43,0
2833,1511450097286867,1,2017-02-08 12:46:44,0
2834,14615362915496210,268,2017-02-08 01:59:14,0
2835,14615363285427770,14,2017-01-22 10:56:56,0
2836,1511351423050227,391,2017-01-02 07:39:26,0
2837,14615362915496210,15,2017-02-06 08:45:54,0
2838,14615342747560270,18,2017-02-07 12:36:23,0
2839,14615426104544740,170,2017-02-08 13:29:49,0
2840,14615166004947990,102,2017-02-10 05:45:18,0
2841,14615238277805200,173,2017-01-12 23:02:01,0
2842,14615342747560270,15,2017-01-08 23:39:18,0
2843,14615362915496210,355,2017-01-26 12:51:25,0
2844,14615336477051000,332,2017-01-04 02:24:07,0
2845,14615363285427770,75,2017-02-06 15:07:55,0
2846,14615362915496210,18,2017-01-21 03:35:58,0
2847,1511450097286867,18,2017-01-10 22:19:20,0
2848,14615215913165090,266,2017-02-06 00:34:51,0
2849,14615342747560270,265,2017-02-09 17:32:03,0
2850,14615362915496210,12,2017-02-01 20:33:34,0
2851,14615379863619500,429,2017-01-04 07:22:38,0
2852,14615342747560270,175,2017-01-22 03:47:50,0
2853,14615342747560270,243,2017-01-31 20:38:26,0
2854,14615342747560270,332,2017-02-04 19:31:21,0
2855,14615362915496210,465,2017-01-30 21:10:48,0
2856,14615342747560270,249,2017-01-19 05:27:21,0
2857,14615287455297730,86,2017-01-04 07:55:33,0
2858,14615238277805200,157,2017-02-08 15:24:48,0
2859,14615362915496210,15,2017-01-31 19:40:33,0
2860,14615362915496210,169,2017-02-05 05:39:41,0
2861,14615396446378240,294,2017-02-11 12:41:31,0
2862,14615383750131940,121,2017-02-05 22:40:31,0
2863,14615379863619500,21,2017-01-02 10:29:29,0
2864,14615230806211460,273,2017-01-16 02:00:46,0
2865,14615224339316630,20,2017-01-26 06:01:17,0
2866,14615342747560270,18,2017-02-05 20:32:34,0
2867,14615336477051000,463,2017-01-14 04:52:07,0
2868,14615342747560270,342,2017-01-18 12:46:32,0
2869,14615362915496210,15,2017-01-17 06:30:35,0
2870,14617010392501520,15,2017-01-18 17:20:03,0
2871,14615424460411040,8,2017-01-24 17:14:54,0
2872,14615342747560270,18,2017-01-09 02:34:34,0
2873,14615362915496210,155,2017-02-04 08:44:13,0
2874,14615341249566000,15,2017-01-07 10:50:57,0
2875,14615342747560270,284,2017-01-02 20:09:41,0
2876,14615389847090640,307,2017-01-06 15:18:33,0
2877,14615215913165090,138,2017-02-03 08:09:52,0
2878,14615367719980210,247,2017-01-03 06:27:45,0
2879,14615224339316630,155,2017-01-13 03:42:49,0
2880,14615363285427770,119,2017-01-02 13:54:44,0
2881,14615339806425970,11,2017-01-08 21:36:29,0
2882,14615363285427770,103,2017-01-25 15:11:11,0
2883,14615422734112440,345,2017-01-27 10:35:25,0
2884,14615407585359740,350,2017-01-02 10:48:47,0
2885,14615396446378240,291,2017-01-25 16:29:21,0
2886,14615362915496210,53,2017-01-27 17:02:19,0
2887,14615362915496210,15,2017-01-08 16:56:52,0
2888,14617008108978690,413,2017-01-10 08:35:08,0
2889,14615342747560270,15,2017-01-22 08:07:52,0
2890,14615362915496210,68,2017-01-31 04:48:51,0
2891,14615362915496210,169,2017-02-01 16:56:09,0
2892,14615262724974460,215,2017-01-31 16:27:39,0
2893,14615342747560270,448,2017-01-31 20:47:03,0
2894,14615228723636630,21,2017-02-07 01:31:48,0
2895,14615362915496210,155,2017-01-27 21:47:26,0
2896,14615362915496210,15,2017-01-13 04:59:37,0
2897,14615426593218310,6,2017-02-09 10:05:11,0
2898,14615366751767070,300,2017-02-08 18:43:43,0
2899,14615336865250570,158,2017-01-21 15:15:09,0
2900,14615363285427770,83,2017-01-09 21:42:27,0
2901,14615418322390440,149,2017-01-24 22:47:52,0
2902,14615224339316630,87,2017-01-06 08:23:27,0
2903,14615362915496210,91,2017-02-01 22:36:41,0
2904,14615230806211460,447,2017-02-12 07:22:29,0
2905,14615418322390440,263,2017-02-07 03:14:09,0
2906,14615342747560270,15,2017-01-25 20:56:20,0
2907,14615426104544740,72,2017-01-19 00:39:24,0
2908,14615342747560270,26,2017-01-02 08:08:10,0
2909,14615342747560270,306,2017-01-18 23:51:34,0
2910,14615396446378240,191,2017-01-10 10:36:25,0
2911,14615362915496210,291,2017-01-22 13:36:59,0
2912,14616970979264120,0,2017-02-11 02:00:27,0
2913,14615224339316630,124,2017-01-30 07:22:09,0
2914,14615342747560270,219,2017-01-23 08:00:15,0
2915,14615362915496210,308,2017-02-11 03:55:32,0
2916,14615362915496210,15,2017-01-22 03:58:11,0
2917,14615166004947990,15,2017-01-09 13:13:22,0
2918,1511450097286867,217,2017-01-16 12:09:13,0
2919,14615362915496210,245,2017-01-06 11:04:50,0
2920,1511583111586598,453,2017-01-03 10:47:13,0
2921,14615426104544740,254,2017-02-10 11:45:24,0
2922,14615230806211460,230,2017-02-04 13:35:54,0
2923,14615342747560270,446,2017-01-31 20:10:47,0
2924,1511351423050227,47,2017-02-03 04:43:02,0
2925,14617008108978690,21,2017-01-09 13:25:30,0
2926,14615342747560270,426,2017-02-05 13:17:31,0
2927,14616970979264120,138,2017-02-07 20:40:12,0
2928,14615362915496210,180,2017-01-27 23:29:04,0
2929,14616947669245890,263,2017-01-24 03:32:46,0
2930,14615426104544740,434,2017-02-11 07:50:05,0
2931,14615228723636630,285,2017-02-08 00:17:03,0
2932,14615341249566000,478,2017-01-02 15:23:56,0
2933,14615342747560270,217,2017-02-04 02:13:40,0
2934,14615209638088820,254,2017-02-03 11:02:52,0
2935,14615426104544740,117,2017-02-07 12:21:09,0
2936,1511351423050227,7,2017-02-02 16:51:11,0
2937,14615286875279600,21,2017-02-12 12:16:34,0
2938,14615342747560270,254,2017-01-07 17:01:08,0
2939,14615362915496210,458,2017-01-20 20:28:38,0
2940,14615362915496210,229,2017-01-14 02:49:18,0
2941,14615342747560270,15,2017-02-01 23:29:10,0
2942,14615342747560270,219,2017-01-16 13:14:27,0
2943,14615362915496210,265,2017-02-09 14:58:27,0
2944,1511541336849403,233,2017-01-30 18:41:22,0
2945,14615362915496210,21,2017-02-08 08:31:45,0
2946,14615362915496210,15,2017-02-04 14:47:27,0
2947,14616970979264120,473,2017-02-05 06:36:25,0
2948,14615342747560270,441,2017-02-12 05:16:30,0
2949,1511351423050227,265,2017-02-03 10:06:30,0
2950,14615342747560270,32,2017-01-25 13:02:47,0
2951,1511450097286867,148,2017-02-01 00:25:30,0
2952,14615362915496210,15,2017-01-19 05:24:26,0
2953,14615228723636630,308,2017-01-05 01:49:38,0
2954,14615362915496210,15,2017-01-22 22:44:12,0
2955,14615183281945520,241,2017-01-29 12:25:56,0
2956,14615336865250570,17,2017-01-06 01:13:28,0
2957,14615362915496210,24,2017-01-26 18:04:16,0
2958,14615362915496210,175,2017-01-17 04:07:29,0
2959,1511450097286867,21,2017-01-06 22:52:06,0
2960,14615238277805200,130,2017-02-08 22:19:31,0
2961,14615209638088820,173,2017-01-27 00:46:10,0
2962,14616970979264120,15,2017-01-08 09:22:11,0
2963,14615337422429130,189,2017-01-12 10:33:04,0
2964,14615426104544740,11,2017-02-03 06:05:56,0
2965,14615342747560270,324,2017-01-17 18:46:57,0
2966,14615230806211460,391,2017-01-29 10:28:52,0
2967,14615238277805200,450,2017-02-05 11:49:12,0
2968,14615362915496210,219,2017-01-11 22:38:55,0
2969,14615426104544740,179,2017-01-24 13:10:57,0
2970,14615443760562180,18,2017-01-10 02:50:14,0
2971,14615342747560270,15,2017-01-19 02:36:29,0
2972,14615342747560270,18,2017-01-30 08:46:14,0
2973,14615426593218310,233,2017-01-19 08:53:54,0
2974,1511351423050227,441,2017-01-26 05:27:53,0
2975,14615426766768880,21,2017-01-05 12:47:45,0
2976,14615362915496210,309,2017-02-08 11:38:41,0
2977,14615362915496210,18,2017-02-08 05:21:17,0
2978,14615342747560270,481,2017-01-02 16:48:21,0
2979,14615362915496210,188,2017-01-27 17:34:05,0
2980,14615286875279600,18,2017-01-08 23:00:24,0
2981,14615396446378240,1,2017-01-24 08:13:15,0
2982,14615183281945520,15,2017-01-01 13:49:01,0
2983,14616970979264120,119,2017-01-06 18:42:14,0
2984,14615418322390440,348,2017-01-19 05:35:57,0
2985,14615362915496210,485,2017-01-16 17:20:08,0
2986,14615342747560270,404,2017-02-08 02:31:42,0
2987,14615341249566000,267,2017-01-03 11:58:24,0
2988,14615342747560270,11,2017-01-03 20:13:11,0
2989,14615379863619500,351,2017-01-31 10:43:07,0
2990,14616970979264120,151,2017-01-23 22:02:00,0
2991,14615414362764910,15,2017-01-24 04:57:54,0
2992,14615362915496210,306,2017-02-08 07:42:22,0
2993,14615366820272070,480,2017-02-11 12:26:25,0
2994,14616935434220920,146,2017-01-18 02:39:18,0
2995,14615184062907090,397,2017-01-02 20:15:35,0
2996,14615238277805200,266,2017-01-06 13:45:11,0
2997,14615363285427770,18,2017-01-02 04:58:52,0
2998,14615362915496210,134,2017-01-15 07:30:29,0
2999,14615362915496210,339,2017-01-05 18:46:26,0
